date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,away,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Feb 10,away,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Feb 13,away,Labette,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Feb 13,away,Labette,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Feb 14,away,Labette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Feb 18,away,Oklahoma Panhandle State University JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Feb 20,away,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Feb 20,away,Otero,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Feb 25,home,Hastings College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Feb 25,home,Hastings College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Feb 28,away,Trinidad State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
Mar 1,away,Otero,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,natematuzax4cj,Nate Matuza
