date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Eastern Florida State,W,12-2,12,2,10,win,20230421_3s9c,0,1,0,0,7.0,4,2,,0.00,2,5,,2023,2022-23,div1,Indian River State,indianriverstatecollege,khadenwashingtonb7cd,Khaden Washington
Apr 14,home,Miami Dade,L,9-3,9,3,6,win,20230414_c098,0,0,0,0,6.0,6,2,2,3.00,3,4,,2023,2022-23,div1,Indian River State,indianriverstatecollege,khadenwashingtonb7cd,Khaden Washington
Apr 5,home,Eastern Florida State,W,6-5,6,5,1,win,20230405_ul6t,0,0,0,0,2.0,5,3,3,13.50,1,2,,2023,2022-23,div1,Indian River State,indianriverstatecollege,khadenwashingtonb7cd,Khaden Washington
Mar 29,home,Florida SouthWestern State,W,9-4,9,4,5,win,20230329_o1wo,0,0,0,0,5.0,6,3,2,3.60,3,5,,2023,2022-23,div1,Indian River State,indianriverstatecollege,khadenwashingtonb7cd,Khaden Washington
Mar 22,home,Miami Dade,W,9-8,9,8,1,win,20230322_jl13,0,0,0,0,4.0,6,4,3,6.75,3,3,1,2023,2022-23,div1,Indian River State,indianriverstatecollege,khadenwashingtonb7cd,Khaden Washington
Mar 15,home,Eastern Florida State,W,9-1,9,1,8,win,20230315_4o7w,0,1,0,0,6.0,4,1,1,1.50,3,4,,2023,2022-23,div1,Indian River State,indianriverstatecollege,khadenwashingtonb7cd,Khaden Washington
Mar 8,home,Florida SouthWestern State,L,6-2,6,2,4,win,20230308_3bxa,1,0,1,0,6.0,5,3,3,4.50,0,3,1,2023,2022-23,div1,Indian River State,indianriverstatecollege,khadenwashingtonb7cd,Khaden Washington
Feb 27,home,State College of Florida,W,7-5,7,5,2,win,20230227_eknu,0,0,0,0,4.0,4,2,2,4.50,2,8,,2023,2022-23,div1,Indian River State,indianriverstatecollege,khadenwashingtonb7cd,Khaden Washington
Feb 22,home,Elevate,W,12-3,12,3,9,win,20230222_c3x8,0,0,0,0,2.0,,,,0.00,1,4,,2023,2022-23,div1,Indian River State,indianriverstatecollege,khadenwashingtonb7cd,Khaden Washington
Feb 11,home,Central Florida,L,8-3,8,3,5,win,20230211_34zr,0,0,0,0,2.0,5,3,3,13.50,1,3,,2023,2022-23,div1,Indian River State,indianriverstatecollege,khadenwashingtonb7cd,Khaden Washington
