date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Baton Rouge,L,14-6,14,6,8.0,win,20150131_lwp7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Jan 31,home,Baton Rouge,W,10-3,10,3,7.0,win,20150131_s39q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 3,home,Weatherford,L,8-4,8,4,4.0,win,20150203_q91x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 6,home,Dallas College - Eastfield,L,8-5,8,5,3.0,win,20150206_sy1c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 6,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,20150206_cq7m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 7,home,Temple,W,4-3,4,3,1.0,win,20150207_39t9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 7,home,Temple,L,8-6,8,6,2.0,win,20150207_kbep,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 13,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,20150213_fa16,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 14,home,Northeastern Oklahoma A&M,L,16-4,16,4,12.0,win,20150214_97wf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 14,home,Northeastern Oklahoma A&M,L,9-5,9,5,4.0,win,20150214_mxm5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 15,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 20,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,20150220_0u23,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 20,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,20150220_hd9k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
Feb 27,home,Paris,W,6-5,6,5,1.0,win,20150227_lnwu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Panola,panolacollege,hunteruzzle1rhu,Hunter Uzzle
