date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Terra State,L,8-6,8,6,2,win,20240508_eu6b,0,0,0,0,0.2,4,4,4,54.00,6.00,,2,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
May 8,home,Owens,W,9-5,9,5,4,win,20240508_40jd,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
May 5,home,Lansing,L,12-3,12,3,9,win,20240505_hfu0,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
May 3,home,Terra State,L,10-6,10,6,4,win,20240503_k04d,0,0,0,0,1.1,1,2,2,13.50,2.25,2,1,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
Apr 27,home,Bay College,L,12-8,12,8,4,win,20240427_9mvf,0,0,0,0,0.2,,,,0.00,1.50,1,2,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
Apr 26,home,Bay College,L,5-1,5,1,4,win,20240426_w1fb,0,0,0,0,1.2,1,,,0.00,.60,,1,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
Apr 23,home,Mott,L,11-3,11,3,8,win,20240423_vjfy,0,0,0,0,1.1,1,,,0.00,1.50,1,,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
Apr 19,home,Muskegon,L,6-3,6,3,3,win,20240419_ibw5,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
Apr 15,home,Mid Michigan,W,9-3,9,3,6,win,20240415_bvl9,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
Apr 15,home,Mid Michigan,L,12-5,12,5,7,win,20240415_2aqb,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
Apr 6,home,Alpena,L,9-8,9,8,1,win,20240406_1g5v,0,0,0,0,1.2,,,,0.00,,,1,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
Mar 28,home,Grand Rapids,L,12-0,12,0,12,win,20240328_rw88,0,0,0,0,0.1,1,0,0,0.00,3.00,0,0,2024,2023-24,div3,Delta,deltacollege,colelambdinzng3,Cole Lambdin
