date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Illinois Valley,L,11-4,11,4,7,win,20230328_6wyl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 28,home,Illinois Valley,W,14-1,14,1,13,win,20230328_9k3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 24,home,Oakton,W,4-2,4,2,2,win,20230324_53g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 24,home,Oakton,L,3-0,3,0,3,win,20230324_f11t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 21,home,Morton,L,11-7,11,7,4,win,20230321_24k7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 21,home,Morton,L,5-4,5,4,1,win,20230321_vh8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 15,home,McHenry County,L,10-4,10,4,6,win,20230315_cv2f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 8,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230308_akjo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 4,home,Prairie State,W,6-5,6,5,1,win,20230304_7b5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Feb 18,home,Parkland,L,4-3,4,3,1,win,20230218_rej1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
