date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Allegany Maryland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Mar 6,home,Allegany Maryland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Mar 17,home,Point park,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Mar 17,home,Point park,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Mar 26,home,Lorain County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Mar 26,home,Lorain County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Mar 29,home,St Vincents,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Mar 29,home,St.Vincents,W,8-2,8,2,6.0,win,20160329_ukuz,1,1,0,0,0.0,0,0,0,0.00,0,0,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Mar 30,home,Garrett,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Mar 30,home,Garrett,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 12,home,Westmoreland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 14,home,Westmoreland,W,18-12,18,12,6.0,win,20160414_gp4x,0,0,0,0,2.0,2,5,4,18.00,2,1,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 17,home,Allegany Maryland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 17,home,Allegany Maryland,L,23-3,23,3,20.0,win,20160417_vgvk,1,0,0,0,0.0,0,0,0,0.00,0,0,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 19,home,Butler County,W,12-11,12,11,1.0,win,20160419_v0kg,0,0,0,1,1.0,2,3,3,27.00,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 20,home,Robert Morris University (Club),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 21,home,Butler County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 23,home,Westmoreland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 23,home,Westmoreland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 24,home,Penn State University New Kensington,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 26,home,Cuyahoga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 26,home,Cuyahoga,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 30,home,Butler County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
Apr 30,home,Butler County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
May 7,home,Butler County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
May 8,home,Westmoreland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
May 14,home,Montgomery,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
May 15,home,Westmoreland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Allegheny County-South,ccofalleghenycountysouth,robertbrunnerswgq,Robert Brunner
