date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 6,home,Birmingham Southern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 6,home,Birmingham Southern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 8,home,Martin Methodist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 8,home,Martin Methodist,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 12,home,Jones,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 12,home,Jones,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 13,home,Itawamba,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 13,home,Itawamba,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 19,home,Vincennes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 20,home,Chattanooga State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 20,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 26,home,Calhoun,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 26,home,Calhoun,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 28,home,Morton,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
Feb 28,home,Morton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,cameronisleyccqz,Cameron Isley
