date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Minnesota Post Grad,W,13-2,13,2,11,win,20240507_7g1t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
May 3,home,Gustavus JV,W,9-4,9,4,5,win,20240503_0aos,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
Apr 21,home,Hamline University,W,3-0,3,0,3,win,20240421_b6cx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
Apr 18,home,Crown College JV,W,7-4,7,4,3,win,20240418_gql8,0,1,0,0,1.2,2,3,3,16.20,2.40,2,2,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
Apr 12,home,St. John's JV,W,7-1,7,1,6,win,20240412_lto9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
Apr 12,home,St. John's JV,W,9-6,9,6,3,win,20240412_d096,0,0,0,1,1.2,2,,,0.00,1.20,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
Apr 4,home,Minnesota Post Grad,W,11-3,11,3,8,win,20240404_p3ff,0,0,0,0,2.0,,,,0.00,1.50,3,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
Apr 2,home,Luther College JV,W,6-0,6,0,6,win,20240402_obsz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
Mar 11,home,Des Moines Area,L,13-9,13,9,4,win,20240311_f3m3,0,0,0,0,0.0,1,1,1,INF,,1,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
Mar 5,home,Hillsborough,L,4-3,4,3,1,win,20240305_5o9h,0,0,0,0,2.0,1,1,1,4.50,1.00,1,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
Mar 4,home,IMG Post Grad,W,8-3,8,3,5,win,20240304_g5pj,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,ethanhansenfj2o,Ethan Hansen
