date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (OK),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
Feb 15,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
Feb 16,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,20140216_09u7,0,0,1,0,1.1,2,1,1,6.75,1,2,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
Feb 18,home,Labette,W,4-2,4,2,2.0,win,20140218_slpf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
Feb 18,home,Labette,W,11-3,11,3,8.0,win,20140218_6pzc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
Feb 22,home,Iowa Western,W,9-5,9,5,4.0,win,20140222_6ygs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
Feb 22,home,Iowa Western,W,6-5,6,5,1.0,win,20140222_6ar8,0,0,0,1,1.0,2,1,1,9.00,,1,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
Feb 23,home,Iowa Western,L,4-0,4,0,4.0,win,20140223_js4w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
Feb 23,home,Iowa Western,W,4-2,4,2,2.0,win,20140223_n16z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
Feb 25,home,Coffeyville,W,9-2,9,2,7.0,win,20140225_hhd2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
Feb 28,home,Marshalltown,W,4-3,4,3,1.0,win,20140228_p9mv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Crowder,crowdercollege,samhilliardrmvz,Sam Hilliard
