date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,UVAA,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Feb 17,home,UVAA,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Feb 18,home,Central Virginia Community College,W,23-1,23,1,22.0,win,20170218_9809,1,1,0,0,5.0,1,1,1,1.80,3,11,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Feb 18,home,UVAA,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Feb 19,home,College of Faith,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Feb 19,home,College of Faith,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Feb 25,home,Orange County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Feb 26,home,Orange County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Feb 26,home,Orange County,W,6-5,6,5,1.0,win,20170226_qfv6,0,0,0,0,6.0,4,4,,0.00,4,9,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 5,home,Bergen,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 5,home,Bergen,W,13-8,13,8,5.0,win,20170305_gcbt,0,1,0,0,3.0,3,2,2,6.00,2,4,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 7,home,CCBC Essex,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 9,home,CCBC Catonsville,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 14,home,Harford,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 21,home,CCBC Dundalk,L,5-4,5,4,1.0,win,20170321_qhxy,1,0,0,0,6.0,5,4,2,3.00,0,5,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 23,home,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 23,home,Hagerstown,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 25,home,Finger Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 25,home,Finger Lakes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 26,home,Allegheny County-South,W,6-2,6,2,4.0,win,20170326_2hlg,1,1,0,0,7.0,8,2,2,2.57,0,7,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 26,home,Allegheny County-South,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 27,home,Harford,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
Mar 28,home,Anne Arundel,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,jonathanmahoney5j2j,Jonathan Mahoney
