date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Lewis & Clark,L,12-11,12,11,1,win,20240510_0a5f,1,0,1,0,2.0,9,8,8,36.00,5.50,2,0,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
May 3,home,Lincoln Land,L,9-3,9,3,6,win,20240503_teii,1,0,1,0,3.0,5,7,7,21.00,3.00,4,1,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Apr 26,home,Lewis & Clark,W,11-2,11,2,9,win,20240426_grgt,1,1,0,0,7.0,5,2,1,1.29,1.00,2,3,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Apr 20,home,Heartland,L,7-6,7,6,1,win,20240420_eeu8,1,0,1,0,3.0,9,7,7,21.00,4.33,4,3,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Apr 13,home,Parkland,L,7-6,7,6,1,win,20240413_9cmi,1,0,1,0,5.0,6,3,3,5.40,2.20,5,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Mar 29,home,John Wood,W,12-9,12,9,3,win,20240329_5wi0,1,1,0,0,4.0,7,6,5,11.25,2.75,4,7,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Mar 23,home,Vincennes,W,9-6,9,6,3,win,20240323_ukgl,1,1,0,0,6.1,4,6,5,7.11,1.11,3,6,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Mar 16,home,Spoon River,L,4-2,4,2,2,win,20240316_vjms,1,0,0,0,5.0,4,1,1,1.80,2.40,8,4,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Mar 10,home,Illinois Central,L,9-3,9,3,6,win,20240310_73k9,1,0,0,0,5.0,7,2,2,3.60,1.40,0,6,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Mar 2,home,McHenry County,L,5-2,5,2,3,win,20240302_0dgq,1,0,1,0,2.0,5,5,4,18.00,3.50,2,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Feb 23,home,Kankakee,W,7-6,7,6,1,win,20240223_eoa3,1,0,0,0,4.0,4,3,3,6.75,1.75,3,6,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Feb 16,home,St. Charles,W,5-1,5,1,4,win,20240216_vgs5,1,1,0,0,4.0,2,1,0,0.00,.75,1,3,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
Feb 9,home,Wabash Valley,L,9-2,9,2,7,win,20240209_d3lq,1,0,1,0,2.1,4,3,3,11.57,3.43,4,2,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,sammonkykbk,Sam Monk
