date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Columbia State,L,10-4,10,4,6.0,win,20170225_lihi,1,0,1,0,4.2,7,7,7,13.50,7,1,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Feb 25,home,Columbia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Feb 26,home,Columbia State,L,22-4,22,4,18.0,win,20170226_qgil,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Feb 26,home,Columbia State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 5,home,Shawnee,W,4-1,4,1,3.0,win,20170305_dkgk,1,1,0,0,8.0,3,1,1,1.13,3,4,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 11,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 11,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 16,home,Olney Central,L,10-0,10,0,10.0,win,20170316_ork2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 18,home,Olney Central,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 18,home,Olney Central,L,8-1,8,1,7.0,win,20170318_wg98,1,0,1,0,5.2,11,8,2,3.18,4,3,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 21,home,St. Louis,L,23-8,23,8,15.0,win,20170321_em61,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 23,home,Rend Lake,L,7-3,7,3,4.0,win,20170323_29n7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 25,home,Rend Lake,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 25,home,Rend Lake,L,4-3,4,3,1.0,win,20170325_3k4m,1,0,1,0,5.2,6,4,1,1.59,2,6,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 26,home,Illinois Central,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 26,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Mar 28,home,St. Louis,L,7-4,7,4,3.0,win,20170328_vz7k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 1,home,Southeastern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 1,home,Southeastern Illinois,L,9-7,9,7,2.0,win,20170401_8b6r,1,0,1,0,2.0,8,8,6,27.00,3,2,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 2,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 2,home,Southeastern Illinois,L,11-4,11,4,7.0,win,20170402_l20r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 2,home,Shawnee,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 4,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 7,home,John A. Logan,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 8,home,John A. Logan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 8,home,John A. Logan,L,3-2,3,2,1.0,win,20170408_an2l,1,0,1,0,6.0,7,3,3,4.50,1,4,2,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 11,home,Wabash Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 11,home,Wabash Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 13,home,Lincoln Trail,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 14,home,Lincoln Trail,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 14,home,Lincoln Trail,L,6-5,6,5,1.0,win,20170414_nt0m,1,0,0,0,5.2,6,4,4,6.35,1,4,1,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 15,home,Vincennes,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 15,home,Vincennes,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
Apr 18,home,Greenville College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Frontier,frontiercommunitycollege,bradyschnarrz4z5,Brady Schnarr
