date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,East Central (MO),L,7-6,7,6,1,win,20230418_1loj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Apr 15,home,St. Louis,L,17-7,17,7,10,win,20230415_cij7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Apr 13,home,St. Louis,W,11-5,11,5,6,win,20230413_eofq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Apr 8,home,Crowder,L,8-6,8,6,2,win,20230408_pmb6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Apr 8,home,Crowder,W,6-4,6,4,2,win,20230408_1n5k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Apr 7,home,Crowder,L,4-1,4,1,3,win,20230407_17i4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Apr 7,home,Crowder,L,7-5,7,5,2,win,20230407_045j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Apr 4,home,Lewis & Clark,W,15-3,15,3,12,win,20230404_sls4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Apr 1,home,Three Rivers,L,9-1,9,1,8,win,20230401_prv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Apr 1,home,Three Rivers,L,5-1,5,1,4,win,20230401_mlg7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Mar 28,home,Fontbonne University JV,W,15-5,15,5,10,win,20230328_11ym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Mar 26,home,Jefferson (MO),L,12-4,12,4,8,win,20230326_at9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Mar 20,home,Mineral Area,L,4-1,4,1,3,win,20230320_8xon,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Mar 14,home,Moberly Area,W,13-0,13,0,13,win,20230314_th76,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Mar 5,home,Rend Lake,L,8-3,8,3,5,win,20230305_cwis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Mar 5,home,Rend Lake,W,7-6,7,6,1,win,20230305_w1gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Mar 2,home,Rend Lake,W,6-5,6,5,1,win,20230302_f6u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Feb 18,home,Meridian,L,10-9,10,9,1,win,20230218_5k63,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Feb 17,home,Hinds,L,4-3,4,3,1,win,20230217_wjur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Feb 17,home,Mississippi Delta,W,12-6,12,6,6,win,20230217_tify,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Feb 16,home,Southwest Tennessee,L,7-5,7,5,2,win,20230216_sn0o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Feb 11,home,Hinds,W,6-5,6,5,1,win,20230211_9lsq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
Feb 10,home,Hinds,L,12-1,12,1,11,win,20230210_egpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,daltonshorttu5v,Dalton Short
