date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Benedictine College JV,W,13-1,13,1,12.0,win,20170127_6gha,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Jan 28,home,Benedictine College JV,W,6-2,6,2,4.0,win,20170128_4hjt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Jan 28,home,Benedictine College JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Jan 31,home,Arizona Christian University,W,9-0,9,0,9.0,win,20170131_9b5m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 1,home,Arizona Christian University,W,9-2,9,2,7.0,win,20170201_ovxk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 3,home,Grand Canyon University Club,W,11-0,11,0,11.0,win,20170203_fjdt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 4,home,University of Arizona Club,W,24-1,24,1,23.0,win,20170204_r8n1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 4,home,University of Arizona Club,W,15-0,15,0,15.0,win,20170204_8rdt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 7,home,Benedictine,W,6-5,6,5,1.0,win,20170207_5ytb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 10,home,Glendale,L,7-3,7,3,4.0,win,20170210_ikzf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
