date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Spoon River,W,12-10,12,10,2,win,20230429_ur44,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 29,home,Spoon River,W,16-8,16,8,8,win,20230429_xxda,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 28,home,Spoon River,W,3-0,3,0,3,win,20230428_fgea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 28,home,Spoon River,W,8-0,8,0,8,win,20230428_jvjz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 23,home,Parkland,L,14-5,14,5,9,win,20230423_drss,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 21,home,Parkland,L,5-1,5,1,4,win,20230421_4rv5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 21,home,Parkland,L,8-6,8,6,2,win,20230421_4omh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 15,home,Heartland,L,6-2,6,2,4,win,20230415_w6kc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 14,home,Heartland,L,17-4,17,4,13,win,20230414_1dze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 14,home,Heartland,L,13-3,13,3,10,win,20230414_cy9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 8,home,Lincoln Land,L,12-3,12,3,9,win,20230408_dvur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 8,home,Lincoln Land,L,3-0,3,0,3,win,20230408_2mfb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 7,home,Lincoln Land,L,3-1,3,1,2,win,20230407_ljxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 7,home,Lincoln Land,W,5-4,5,4,1,win,20230407_15kz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 3,home,Lewis & Clark,W,10-1,10,1,9,win,20230403_yo6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 3,home,Lewis & Clark,W,7-6,7,6,1,win,20230403_byfe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 2,home,Lewis & Clark,L,6-4,6,4,2,win,20230402_pjpp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
Apr 2,home,Lewis & Clark,L,11-8,11,8,3,win,20230402_2hbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,kalebgaufpt2l,Kaleb Gauf
