date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4  #,home,Northwestern College - Orange City,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,noaheggergtwe,Noah Egger
Feb 25,home,Kansas City Kansas,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,noaheggergtwe,Noah Egger
Feb 25,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,noaheggergtwe,Noah Egger
Feb 26,home,Kansas City Kansas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,noaheggergtwe,Noah Egger
Feb 26,home,Kansas City Kansas,W,5-2,5,2,3.0,win,20170226_xxxq,0,0,0,0,0.2,,1,1,13.50,1,2,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,noaheggergtwe,Noah Egger
Mar 2,home,Parkland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,noaheggergtwe,Noah Egger
Mar 3,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,noaheggergtwe,Noah Egger
Mar 3,home,Rend Lake,L,7-6,7,6,1.0,win,20170303_x88u,0,0,1,0,0.2,1,2,1,13.50,2,1,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,noaheggergtwe,Noah Egger
Mar 4,home,Highland (IL),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,noaheggergtwe,Noah Egger
Mar 4,home,Lincoln Trail,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,noaheggergtwe,Noah Egger
