date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Cochise,W,11-7,11,7,4,win,20240319_hept,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 13,home,Okotoks Dawgs,W,15-9,15,9,6,win,20240313_pfcc,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 8,home,Central Arizona,L,7-0,7,0,7,win,20240308_1hk4,0,0,0,0,1.0,2,2,2,18.00,2.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Mar 2,home,Glendale,W,12-9,12,9,3,win,20240302_24s6,0,1,0,0,3.1,2,,,0.00,.60,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,0,1,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Feb 23,home,Scottsdale,L,11-9,11,9,2,win,20240223_mrc4,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Feb 17,home,Mesa,L,6-5,6,5,1,win,20240217_oa2r,0,0,0,0,1.1,1,,,0.00,1.50,1,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Feb 13,home,Phoenix,L,9-8,9,8,1,win,20240213_295a,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aidenshumaker9ndq,Aiden Shumaker
