date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Redlands,W,7-4,7,4,3,win,20240323_2e7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 23,home,Redlands,W,2-1,2,1,1,win,20240323_hxy5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 16,home,Northern Oklahoma Enid,L,14-1,14,1,13,win,20240316_8shy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 16,home,Northern Oklahoma Enid,L,8-1,8,1,7,win,20240316_bqul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 15,home,Northern Oklahoma Enid,L,6-1,6,1,5,win,20240315_borv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 13,home,Dallas College - Brookhaven,W,16-3,16,3,13,win,20240313_jrkx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 13,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20240313_hvo6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 9,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,20240309_k73j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 9,home,Northern Oklahoma Tonkawa,L,8-1,8,1,7,win,20240309_dgmh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 8,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20240308_5uwz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 5,home,Seminole State (OK),W,6-5,6,5,1,win,20240305_hvs9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 2,home,Western Oklahoma State,L,4-1,4,1,3,win,20240302_5mgc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 2,home,Western Oklahoma State,L,7-3,7,3,4,win,20240302_q4ss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Mar 1,home,Western Oklahoma State,W,9-7,9,7,2,win,20240301_vs32,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 24,home,Arkansas State University - Three Rivers,W,14-2,14,2,12,win,20240224_oaex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 24,home,Arkansas State University - Three Rivers,W,14-1,14,1,13,win,20240224_q7km,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 23,home,Arkansas State University - Three Rivers,W,5-2,5,2,3,win,20240223_4aby,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 21,home,Northeast Texas,W,12-9,12,9,3,win,20240221_hpdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 21,home,Northeast Texas,W,10-0,10,0,10,win,20240221_x09l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 18,home,Pearl River,L,10-3,10,3,7,win,20240218_hm0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 17,home,Pearl River,W,15-9,15,9,6,win,20240217_j3mc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 16,home,Pearl River,L,10-5,10,5,5,win,20240216_orfg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 12,home,DFW Post Grad,W,6-3,6,3,3,win,20240212_r7sp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 12,home,DFW Post Grad,W,8-7,8,7,1,win,20240212_pv3g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 10,home,Connors State,L,8-4,8,4,4,win,20240210_xg76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 10,home,Connors State,L,3-2,3,2,1,win,20240210_wxck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 9,home,North Central Texas,L,4-3,4,3,1,win,20240209_1tpb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 3,home,Navarro,L,7-2,7,2,5,win,20240203_r465,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 3,home,Grayson,W,14-4,14,4,10,win,20240203_mh1a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
Feb 2,home,Grayson,W,8-7,8,7,1,win,20240202_jhk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Murray State,murraystatecollege,wilbertespinalidif,Wilbert Espinal
