date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Seminole State (OK),L,9-4,9,4,5,win,20240330_2upp,0,0,0,0,0.2,3,2,2,27.00,4.50,,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Mar 29,home,Seminole State (OK),L,31-6,31,6,25,win,20240329_4a04,0,0,0,0,1.1,3,7,7,47.25,4.50,3,3,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Mar 23,home,North Arkansas,L,13-3,13,3,10,win,20240323_f5t0,0,0,0,0,0.0,,4,4,INF,,4,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Mar 23,home,North Arkansas,W,7-4,7,4,3,win,20240323_02k8,0,0,0,0,2.1,1,,,0.00,.86,1,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Mar 21,home,Connors State,L,11-0,11,0,11,win,20240321_agy6,0,0,0,0,1.2,1,1,1,5.40,1.80,2,4,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Mar 12,home,Arkansas State Mid-South,W,5-4,5,4,1,win,20240312_i484,0,0,0,0,2.2,,,,0.00,,,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Mar 9,home,Rose State,L,10-0,10,0,10,win,20240309_lqse,0,0,0,0,0.2,2,2,2,27.00,4.50,1,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Mar 5,home,South Arkansas,L,19-4,19,4,15,win,20240305_8qpl,0,0,0,0,3.0,3,2,2,6.00,1.67,2,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Feb 24,home,Murray State,L,14-2,14,2,12,win,20240224_oaex,0,0,0,0,1.1,4,3,3,20.25,3.75,1,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Feb 17,home,Danville Area,L,8-5,8,5,3,win,20240217_i946,0,0,0,0,0.1,1,2,2,54.00,9.00,2,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Feb 13,home,National Park College,L,5-4,5,4,1,win,20240213_1ctc,0,0,1,0,1.1,2,3,,0.00,2.25,1,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Feb 9,home,UA Rich Mountain,W,7-6,7,6,1,win,20240209_wbgi,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
Feb 2,home,ASU Mountain Home,L,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,juliusmcclellanowny,Julius McClellan
