date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Mar 30,home,Milwaukee Area Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Mar 30,home,Milwaukee Area Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 1,home,McHenry County,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 1,home,McHenry County,L,12-8,12,8,4.0,win,20150401_miwz,1,0,1,0,3.1,9,9,3,8.10,2,2,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 3,home,Madison,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 3,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 4,home,Harper,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 4,home,Harper,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 7,home,Rock Valley,W,2-1,2,1,1.0,win,20150407_sj5m,1,1,0,0,7.0,6,1,1,1.29,2,3,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 7,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 8,home,Moraine Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 8,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 10,home,South Suburban,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 11,home,Joliet,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 11,home,Joliet,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 12,home,DuPage,L,8-4,8,4,4.0,win,20150412_ikxg,1,0,1,0,6.0,13,8,8,12.00,3,0,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 12,home,DuPage,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 14,home,Milwaukee Area Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 14,home,Milwaukee Area Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 15,home,Kankakee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 19,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 19,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 21,home,Harper,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 21,home,Harper,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 23,home,Black Hawk-Moline,W,4-0,4,0,4.0,win,20150423_nh2o,1,1,0,0,7.0,2,0,0,0.00,3,5,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 23,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 24,home,Lake County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 26,home,DuPage,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 26,home,DuPage,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 27,home,Rock Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 27,home,Rock Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 28,home,Joliet,L,3-1,3,1,2.0,win,20150428_wbop,1,0,1,0,6.0,5,3,1,1.50,2,5,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 28,home,Joliet,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 29,home,Oakton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
Apr 30,home,McHenry County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
May 1,home,Kishwaukee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
May 2,home,Elgin,L,8-3,8,3,5.0,win,20150502_nahd,0,0,0,0,1.0,3,1,1,9.00,,2,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
May 3,home,Prairie State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
May 4,home,Elgin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
May 8,home,South Suburban,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
May 9,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,bronsonwittkampd63p,Bronson Wittkamp
