date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Patrick & Henry,L,3-2,3,2,1.0,win,20170218_3j4p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Feb 18,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Feb 19,home,USC Lancaster,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Feb 25,home,Walters State,L,5-1,5,1,4.0,win,20170225_trwm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Feb 25,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Feb 26,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Mar 5,home,Olney Central,W,6-1,6,1,5.0,win,20170305_tiet,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Mar 5,home,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Mar 6,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Mar 6,home,Mercyhurst North East,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Mar 7,home,Lackawanna,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Mar 9,home,Allegheny County-South,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Mar 9,home,Allegheny County-South,W,11-0,11,0,11.0,win,20170309_2v6p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,brocksmithixq1,Brock Smith
