date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Triton,W,7-6,7,6,1.0,win,20210302_99q2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 4,home,Triton,W,8-7,8,7,1.0,win,20210304_t0f5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 4,home,Triton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 8,home,Tennessee Wesleyan,W,15-4,15,4,11.0,win,20210308_2tno,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 8,home,Tennessee Wesleyan,W,17-0,17,0,17.0,win,20210308_9gse,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 9,home,Scoutz USA Post Grad,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 9,home,Scoutz USA Post Grad,W,3-0,3,0,3.0,win,20210309_0ken,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 13,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 13,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 16,home,East Georgia State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 16,home,East Georgia State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 20,home,South Georgia State,W,15-0,15,0,15.0,win,20210320_v11n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 20,home,South Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 23,home,Abraham Baldwin,W,7-2,7,2,5.0,win,20210323_2ebu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 23,home,Abraham Baldwin,W,6-2,6,2,4.0,win,20210323_denx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 27,home,Gordon State,W,10-0,10,0,10.0,win,20210327_njzm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 27,home,Gordon State,L,10-3,10,3,7.0,win,20210327_90l2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 30,home,Andrew,L,9-6,9,6,3.0,win,20210330_pcdb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Mar 30,home,Andrew,W,5-4,5,4,1.0,win,20210330_sab6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 3,home,Andrew,W,17-1,17,1,16.0,win,20210403_3f2u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 3,home,Andrew,L,10-9,10,9,1.0,win,20210403_lyed,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 6,home,East Georgia State,W,8-7,8,7,1.0,win,20210406_lmt7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 6,home,East Georgia State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 10,home,East Georgia State,W,11-4,11,4,7.0,win,20210410_ou7s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 10,home,East Georgia State,W,10-7,10,7,3.0,win,20210410_v3f0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 13,home,South Georgia State,W,7-3,7,3,4.0,win,20210413_4t6r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 13,home,South Georgia State,W,11-4,11,4,7.0,win,20210413_fe52,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 17,home,South Georgia State,L,10-4,10,4,6.0,win,20210417_jqac,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 17,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 20,home,Abraham Baldwin,W,6-3,6,3,3.0,win,20210420_29h2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 20,home,Abraham Baldwin,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 23,home,Abraham Baldwin,L,8-2,8,2,6.0,win,20210423_kwe7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 23,home,Abraham Baldwin,L,3-2,3,2,1.0,win,20210423_6mfu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 27,home,Gordon State,W,12-6,12,6,6.0,win,20210427_9qp3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
Apr 27,home,Gordon State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
May 1,home,Gordon State,L,6-5,6,5,1.0,win,20210501_frbw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
May 1,home,Gordon State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
May 9,home,East Georgia State,L,14-7,14,7,7.0,win,20210509_oltm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
May 11,home,Gordon State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
May 11,home,East Georgia State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
May 13,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
May 13,home,Andrew,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Georgia Highlands,georgiahighlandscollege,maxkopsj00f,Max Kops
