date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Alexandria Technical & Community College,W,5-2,5,2,3,win,20230426_4174,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,reeceschwirtz22m7,Reece Schwirtz
Apr 26,home,Alexandria Technical & Community College,L,13-11,13,11,2,win,20230426_basf,0,0,0,0,0.1,1,,,0.00,,1,,2023,2022-23,div3,Ridgewater,ridgewatercollege,reeceschwirtz22m7,Reece Schwirtz
Apr 23,home,Anoka-Ramsey,W,6-1,6,1,5,win,20230423_6y9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,reeceschwirtz22m7,Reece Schwirtz
Apr 23,home,Anoka-Ramsey,L,4-1,4,1,3,win,20230423_03ao,1,0,1,0,5.0,5,4,4,7.20,4,6,1,2023,2022-23,div3,Ridgewater,ridgewatercollege,reeceschwirtz22m7,Reece Schwirtz
Mar 27,home,Gustavus Adolphus College JV,L,3-1,3,1,2,win,20230327_mmas,0,0,1,0,5.0,3,3,3,5.40,3,9,,2023,2022-23,div3,Ridgewater,ridgewatercollege,reeceschwirtz22m7,Reece Schwirtz
Mar 10,home,Glen Oaks,W,4-0,4,0,4,win,20230310_44qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,reeceschwirtz22m7,Reece Schwirtz
Mar 9,home,Lake Michigan,L,3-0,3,0,3,win,20230309_gxbw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,reeceschwirtz22m7,Reece Schwirtz
Mar 9,home,Lake Michigan,L,9-3,9,3,6,win,20230309_r6ak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,reeceschwirtz22m7,Reece Schwirtz
Mar 7,home,Owens,L,5-4,5,4,1,win,20230307_o4nm,0,0,1,0,6.2,4,5,1,1.35,3,7,,2023,2022-23,div3,Ridgewater,ridgewatercollege,reeceschwirtz22m7,Reece Schwirtz
Mar 6,home,Mid Michigan,L,3-2,3,2,1,win,20230306_xjuv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,reeceschwirtz22m7,Reece Schwirtz
