date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Snead State,W,4-3,4,3,1,win,20230316_1j07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Mar 16,home,Snead State,L,14-8,14,8,6,win,20230316_09zc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Mar 11,home,Shelton State,W,7-1,7,1,6,win,20230311_va83,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Mar 11,home,Shelton State,L,3-0,3,0,3,win,20230311_ks77,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Mar 8,home,Shelton State,L,3-2,3,2,1,win,20230308_qlf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Mar 8,home,Shelton State,W,3-2,3,2,1,win,20230308_w4fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Mar 4,home,Gordon State,W,7-6,7,6,1,win,20230304_8hqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Mar 4,home,Gordon State,L,3-1,3,1,2,win,20230304_rl41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Mar 2,home,Wallace-Dothan,L,8-2,8,2,6,win,20230302_5m4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 25,home,Wallace-Dothan,W,6-2,6,2,4,win,20230225_dlh6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 24,home,Lurleen B. Wallace,W,5-2,5,2,3,win,20230224_kd9x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 24,home,Coastal Alabama - Monroeville,L,7-6,7,6,1,win,20230224_uu48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 18,home,Gordon State,W,6-2,6,2,4,win,20230218_6sgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 16,home,John A. Logan,W,9-6,9,6,3,win,20230216_4h27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 12,home,Chipola,W,11-7,11,7,4,win,20230212_fzy8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 12,home,Wallace-Dothan,W,4-1,4,1,3,win,20230212_2xbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 8,home,Andrew,W,3-1,3,1,2,win,20230208_e1a9,0,0,0,0,1.0,,,,0.00,3,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 8,home,Andrew,L,5-1,5,1,4,win,20230208_5v4k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 5,home,Volunteer State,L,11-4,11,4,7,win,20230205_mw5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 5,home,Volunteer State,W,3-2,3,2,1,win,20230205_wl6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 4,home,Volunteer State,W,6-2,6,2,4,win,20230204_4iht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
Feb 4,home,Volunteer State,L,1-0,1,0,1,win,20230204_a7qy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,zionmorrisggbf,Zion Morris
