date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 8,home,Butler,W,5-4,5,4,1.0,win,20140208_58hw,0,0,0,0,5.0,1,,,0.00,2,6,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 9,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 9,home,Barton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 12,home,Vernon,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 15,home,Cloud County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 15,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 16,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 16,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 18,home,Ranger,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 22,home,Seward County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 22,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 23,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 23,home,Colby,L,8-4,8,4,4.0,win,20140223_w6w7,0,0,0,0,1.0,2,2,1,9.00,1,1,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 28,home,Western Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
Feb 28,home,Western Texas,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,ethancrooksyk40,Ethan Crooks
