date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,College of the Ozarks,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Sep 16  #,home,Drury,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Sep 23  #,home,Sophomore Showcase,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Sep 24  #,home,Columbia State,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Sep 30  #,home,Pro day,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Oct 5  #,home,Union University,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Oct 6  #,home,Central Baptist College,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Oct 14  #,home,Harding University,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Oct 19  #,home,Williams Baptist,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Oct 19  #,home,Williams Baptist,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Feb 18,home,Southwestern Illinois,W,2-0,2,0,2.0,win,20180218_7vgt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Feb 18,home,Southwestern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Feb 27,home,Drury University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Feb 27,home,Drury University JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Mar 1,home,Jefferson (MO),L,6-2,6,2,4.0,win,20180301_uc29,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
Mar 1,home,Jefferson (MO),L,8-0,8,0,8.0,win,20180301_xp9x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,reecereading3ira,Reece Reading
