date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,8-0,8,0,8.0,win,20140201_a1is,1,1,0,0,6.0,2,,,0.00,,8,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 1,home,New Mexico Military,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 2,home,New Mexico Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 2,home,New Mexico Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 6,home,Western Nevada,W,6-5,6,5,1.0,win,20140206_kdqk,1,0,0,0,6.2,5,4,1,1.35,1,7,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 7,home,Western Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 8,home,Western Nevada,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 15,home,Eastern Arizona,W,7-4,7,4,3.0,win,20140215_h5c6,1,1,0,0,6.0,4,,,0.00,,5,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 15,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 18,home,Central Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 18,home,Central Arizona,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 22,home,Glendale,L,2-1,2,1,1.0,win,20140222_4sye,1,0,0,0,9.0,7,,,0.00,1,4,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 22,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 25,home,Scottsdale,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Mar 1,home,Yavapai,L,6-1,6,1,5.0,win,20140301_qwzp,1,0,1,0,7.0,10,6,5,6.43,,4,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Mar 1,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Mar 4,home,Phoenix,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Mar 4,home,Phoenix,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Mar 8,home,South Mountain,L,8-0,8,0,8.0,win,20140308_zyxa,1,0,1,0,5.0,8,7,5,9.00,1,3,1,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Mar 8,home,South Mountain,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
