date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 16  #,home,Warner University,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Jan 18  #,home,Webber International University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Jan 27,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Jan 28,home,Eastern Florida State,W,5-2,5,2,3.0,win,20170128_3my4,1,1,0,0,5.0,4,2,2,3.60,1,6,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Jan 30,home,Webber International University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Jan 31,home,Indian River State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 1,home,Florida Southern College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 3,home,Daytona State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 4,home,Daytona State,W,6-5,6,5,1.0,win,20170204_97xe,1,0,0,0,4.0,4,5,1,2.25,2,2,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 6,home,Seminole State (FL),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 7,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 8,home,Seminole State (FL),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 10,home,Palm Beach State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 11,home,University of Tampa JV,W,12-6,12,6,6.0,win,20170211_2hs5,1,1,0,0,6.0,6,2,1,1.50,1,8,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 13,home,Santa Fe,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 15,home,St. Johns River State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 17,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
Feb 18,home,Pasco-Hernando State,W,16-2,16,2,14.0,win,20170218_belg,1,0,0,0,3.0,5,1,1,3.00,2,5,,2017,2016-17,div1,Polk State,polkstatecollege,shamekosmithhb7q,Shameko Smith
