date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Feb 8,home,Pratt,L,12-2,12,2,10.0,win,20220208_whof,0,0,0,0,0.2,2,3,3,40.50,1,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Feb 9,home,Pratt,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Feb 9,home,Pratt,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Feb 26,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Feb 26,home,Hesston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Feb 27,home,Hesston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Feb 27,home,Hesston,W,6-5,6,5,1.0,win,20220227_itef,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Mar 13,home,Highland (KS),W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Mar 13,home,Highland (KS),W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Mar 14,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Mar 14,home,Highland (KS),W,24-0,24,0,24.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Mar 17,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
Mar 17,home,Cowley,L,13-1,13,1,12.0,win,20220317_lqbd,1,0,1,0,1.1,3,5,5,33.75,3,0,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lukecartery8pg,Luke Carter
