date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Oct 15  #,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 9,home,Marion Military,W,9-6,9,6,3.0,win,20210209_wqel,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 9,home,Marion Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 11,home,Tallahassee,L,4-3,4,3,1.0,win,20210211_38nl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 11,home,Tallahassee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 12,home,Tallahassee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 19,home,Gulf Coast State,W,10-2,10,2,8.0,win,20210219_tcko,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 19,home,Wallace-Dothan,W,13-0,13,0,13.0,win,20210219_708h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 20,home,Gulf Coast State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 20,home,Wallace-Dothan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 25,home,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 26,home,Northwest Florida State,W,8-6,8,6,2.0,win,20210226_2iw3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 26,home,Coastal Alabama - Bay Minette,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Feb 27,home,Northwest Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 4,home,Snead State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 4,home,Snead State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 6,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 6,home,Snead State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
Mar 9,home,Stillman College,W,14-0,14,0,14.0,win,20210309_4dkr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,samday4cz0,Sam Day
