date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Chipola,L,2-1,2,1,1,win,20230329_vcvd,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,colinlinderqpbz,Colin Linder
Mar 24,home,Gulf Coast State,W,5-2,5,2,3,win,20230324_bsrm,1,1,0,0,4.0,4,1,1,2.25,4,8,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,colinlinderqpbz,Colin Linder
Mar 15,home,Pensacola State,W,11-3,11,3,8,win,20230315_q2pl,1,1,0,0,5.1,5,3,3,5.06,3,10,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,colinlinderqpbz,Colin Linder
Mar 7,home,Baton Rouge,L,9-4,9,4,5,win,20230307_wh3m,1,0,0,0,6.0,4,3,3,4.50,4,10,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,colinlinderqpbz,Colin Linder
Mar 2,home,Shelton State,W,13-1,13,1,12,win,20230302_m88a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,colinlinderqpbz,Colin Linder
Feb 25,home,Gordon State,W,13-2,13,2,11,win,20230225_itrf,1,1,0,0,3.1,4,2,2,5.40,3,6,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,colinlinderqpbz,Colin Linder
Feb 17,home,Motlow State,L,5-2,5,2,3,win,20230217_b8e0,1,0,0,0,4.0,2,1,1,2.25,4,7,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,colinlinderqpbz,Colin Linder
Feb 14,home,Lurleen B. Wallace,L,5-0,5,0,5,win,20230214_65jx,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,colinlinderqpbz,Colin Linder
Feb 4,home,Miami Dade,L,5-4,5,4,1,win,20230204_hk46,1,0,1,0,3.2,3,4,4,9.82,4,5,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,colinlinderqpbz,Colin Linder
Jan 27,home,Miami Dade,T,1-1,1,1,0,tie,20230127_xt5z,0,0,0,0,3.0,2,0,0,0.00,0,4,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,colinlinderqpbz,Colin Linder
