date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 17  #,home,Keiser University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Jan 20  #,home,Lynn University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Jan 24,home,Indian River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Jan 25,home,St. Thomas University JV,W,7-1,7,1,6.0,win,20200125_ch0w,1,0,0,0,1.2,1,0,0,0.00,1,2,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Jan 28,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Jan 29,home,Broward,W,7-5,7,5,2.0,win,20200129_9z8u,1,0,0,0,2.2,7,5,5,16.88,2,2,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Jan 31,home,Lake-Sumter State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 1,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 4,home,ASA Miami,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 5,home,St. Thomas University JV,L,6-4,6,4,2.0,win,20200205_c60a,0,0,0,0,3.1,3,,,0.00,,6,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 7,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 8,home,ASA Miami,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 10,home,Keiser University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 11,home,Advance Prep Academy,W,17-0,17,0,17.0,win,20200211_9wfr,0,1,0,0,6.0,3,0,0,0.00,0,9,0,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 14,home,Polk State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 15,home,Hillsborough,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 16,home,Hillsborough,L,10-6,10,6,4.0,win,20200216_3jd0,0,0,1,0,1.2,4,3,3,16.20,,1,1,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 18,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 19,home,Elevate,W,5-1,5,1,4.0,win,20200219_yasq,1,1,0,0,5.2,3,1,1,1.59,3,3,0,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 21,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 23,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 23,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
Feb 24,home,Florida Memorial University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,rogerceballosthrv,Roger Ceballos
