date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Colby,L,8-4,8,4,4,win,20240504_dq8x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
May 4,home,Colby,W,7-6,7,6,1,win,20240504_f7ki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
May 2,home,Colby,W,20-6,20,6,14,win,20240502_orzc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 28,home,Butler,W,6-5,6,5,1,win,20240428_9n76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 19,home,Garden City,L,12-5,12,5,7,win,20240419_8b55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 18,home,Garden City,W,1-0,1,0,1,win,20240418_7dp8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 16,home,Otero,L,12-6,12,6,6,win,20240416_caqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 13,home,Hutchinson,L,13-8,13,8,5,win,20240413_z49v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 13,home,Hutchinson,L,8-7,8,7,1,win,20240413_j68u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 11,home,Hutchinson,L,2-1,2,1,1,win,20240411_9ne3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 7,home,Barton,W,12-2,12,2,10,win,20240407_9ia0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Apr 4,home,Barton,L,7-3,7,3,4,win,20240404_cokb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 30,home,Cloud County,L,6-3,6,3,3,win,20240330_h1ed,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 30,home,Cloud County,W,11-1,11,1,10,win,20240330_coag,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 28,home,Cloud County,W,9-5,9,5,4,win,20240328_svo2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 28,home,Cloud County,L,9-2,9,2,7,win,20240328_fh1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 18,home,Northwestern Oklahoma State JV,W,13-2,13,2,11,win,20240318_jcj5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 9,home,Pratt,W,7-1,7,1,6,win,20240309_u122,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Mar 2,home,Otero,L,6-5,6,5,1,win,20240302_f06m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Feb 14,home,Northeastern Oklahoma A&M,L,11-7,11,7,4,win,20240214_7bcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Feb 10,home,New Mexico,W,11-5,11,5,6,win,20240210_rdku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Feb 9,home,New Mexico,W,7-2,7,2,5,win,20240209_r0u0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
Feb 2,home,Paris,L,11-6,11,6,5,win,20240202_gjle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,josephdominguezj7wa,Joseph Dominguez
