date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Shenandoah University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Feb 25,home,Shenandoah University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Feb 26,home,Virginia Peninsula Community College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Feb 26,home,Virginia Peninsula Community College,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Mar 3,home,Rockingham,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Mar 3,home,Rockingham,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Mar 4,home,Surry,L,15-11,15,11,4.0,win,20170304_9k31,0,0,0,0,1.0,4,6,,0.00,,1,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Mar 4,home,Surry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Mar 7,home,Frederick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Mar 12,home,Illinois Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Mar 13,home,Morris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Mar 13,home,Camden County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
Mar 14,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jakepaholskiu0z8,Jake Paholski
