date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northwest Mississippi,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Feb 9,home,Northwest Mississippi,L,7-3,7,3,4.0,win,20190209_fewq,1,0,1,0,3.0,7,4,4,12.00,2,1,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Feb 13,home,Northeast Mississippi,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Feb 13,home,Northeast Mississippi,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Feb 16,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20190216_9fm9,0,1,0,0,4.0,3,1,1,2.25,1,4,1,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Feb 16,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Feb 17,home,Lurleen B. Wallace,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Feb 27,home,Itawamba,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Feb 27,home,Itawamba,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
Mar 2,home,Itawamba,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Calhoun,calhouncommunitycollege,cartervickersh931,Carter Vickers
