date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Jan 26,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Jan 28,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Jan 28,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 1,home,Midland,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 2,home,Midland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 2,home,Midland,W,11-9,11,9,2.0,win,20190202_h5qk,0,0,0,0,0.2,3,2,2,27.00,1,1,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 8,home,Alvin,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 8,home,Howard (TX),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 9,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 9,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 15,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 16,home,Navarro,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 16,home,Navarro,W,10-4,10,4,6.0,win,20190216_ougb,0,0,0,0,1.0,,1,,0.00,3,1,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
Feb 18,home,Wharton County,W,8-7,8,7,1.0,win,20190218_pfd2,0,0,0,0,1.0,2,2,,0.00,,2,,2019,2018-19,div1,McLennan,mclennancommunitycollege,andrewcossiompf3,Andrew Cossio
