date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,GateWay (AZ),L,7-2,7,2,5,win,20230505_ngzz,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Apr 29,home,Phoenix,L,11-2,11,2,9,win,20230429_llvm,0,0,0,0,0.1,,4,3,81.00,2,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Apr 14,home,Scottsdale,L,5-3,5,3,2,win,20230414_ss9g,0,0,1,0,0.0,1,2,2,INF,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Apr 7,home,Mesa,W,11-2,11,2,9,win,20230407_12x5,0,0,0,0,1.0,1,1,1,9.00,2,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Apr 5,home,Central Arizona,L,10-3,10,3,7,win,20230405_z2gh,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Mar 28,home,Yavapai,L,8-1,8,1,7,win,20230328_9v2w,0,0,1,0,2.0,3,3,3,13.50,2,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Mar 21,home,Pima,L,13-2,13,2,11,win,20230321_fa3t,1,0,0,0,1.1,2,9,9,60.75,3,0,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Mar 11,home,Eastern Arizona,L,14-5,14,5,9,win,20230311_12zk,1,0,1,0,3.0,6,7,5,15.00,2,2,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Mar 1,home,Chandler-Gilbert,W,5-4,5,4,1,win,20230301_gd1d,1,0,0,0,4.0,4,3,3,6.75,3,4,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Feb 18,home,Scottsdale,L,4-2,4,2,2,win,20230218_055p,1,0,1,0,5.0,6,3,2,3.60,1,6,,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Feb 11,home,Mesa,W,7-2,7,2,5,win,20230211_9mr7,1,1,0,0,5.1,2,1,1,1.69,6,3,,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,0,0,0,0,3.0,1,2,2,6.00,5,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,1,1,0,0,3.0,3,2,2,6.00,3,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,zachrogersnbna,Zach Rogers
