date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,GateWay (AZ),L,30-9,30,9,21,win,20230421_2ary,0,0,1,0,0.0,8,10,10,INF,2,,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Apr 14,home,Phoenix,L,11-8,11,8,3,win,20230414_ahob,0,0,0,0,6.0,9,4,2,3.00,1,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Apr 7,home,Glendale,L,11-2,11,2,9,win,20230407_12x5,1,0,1,0,5.2,4,3,0,0.00,2,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Mar 28,home,Arizona Western,L,8-5,8,5,3,win,20230328_og5n,0,0,0,0,4.0,8,4,3,6.75,1,3,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Mar 22,home,South Mountain,L,4-1,4,1,3,win,20230322_3yde,0,0,1,0,8.0,3,2,,0.00,1,7,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Mar 14,home,Scottsdale,W,3-2,3,2,1,win,20230314_28ln,1,0,0,0,8.1,5,2,1,1.08,1,7,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Mar 11,home,Pima,L,3-0,3,0,3,win,20230311_a7xb,0,0,0,0,4.0,1,,,0.00,,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Mar 7,home,Eastern Arizona,L,7-5,7,5,2,win,20230307_cz7a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Mar 3,home,Paradise Valley,L,11-9,11,9,2,win,20230303_gk3a,0,0,0,0,3.2,7,1,1,2.45,3,,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Feb 24,home,GateWay (AZ),W,4-3,4,3,1,win,20230224_j3mw,0,1,0,0,5.1,4,1,,0.00,1,7,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Feb 15,home,Chandler-Gilbert,W,7-6,7,6,1,win,20230215_gjza,0,1,0,0,6.2,3,4,1,1.35,3,4,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Feb 11,home,Glendale,L,7-2,7,2,5,win,20230211_9mr7,0,0,0,0,1.2,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Feb 8,home,Benedictine University JV,W,7-6,7,6,1,win,20230208_iaiv,1,0,0,0,2.0,0,0,0,0.00,1,1,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Feb 4,home,Grand Canyon Club Team,W,11-5,11,5,6,win,20230204_j6nc,0,0,0,0,3.0,8,3,3,9.00,1,3,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
Jan 28,home,Arizona Christian University JV,W,9-5,9,5,4,win,20230128_s5aa,0,0,0,0,3.0,,,,0.00,2,2,,2023,2022-23,div2,Mesa,mesacommunitycollege,lukebroccocbmb,Luke Brocco
