date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Greensboro College,W,25-0,25,0,25.0,win,20180220_4tr1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Feb 24,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,20180224_m4ao,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Feb 24,home,Spartanburg Methodist,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Feb 25,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,20180225_g616,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Feb 25,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Feb 28,home,Guilford College,L,9-5,9,5,4.0,win,20180228_1l8o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 3,home,Cuyahoga,L,11-0,11,0,11.0,win,20180303_red2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 3,home,Cuyahoga,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 4,home,Cuyahoga,L,7-3,7,3,4.0,win,20180304_6l99,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 4,home,Cuyahoga,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 10,home,Brunswick,L,13-10,13,10,3.0,win,20180310_qf9k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 10,home,Brunswick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 11,home,Brunswick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 17,home,Patrick & Henry,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 17,home,Patrick & Henry,L,2-1,2,1,1.0,win,20180317_ftvy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 18,home,Patrick & Henry,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 24,home,Bryant & Stratton (VA),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 24,home,Bryant & Stratton (VA),L,10-3,10,3,7.0,win,20180324_ltmm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 25,home,Bryant & Stratton (VA),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 28,home,Florence-Darlington Tech,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 30,home,Catawba Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 30,home,Catawba Valley,L,21-3,21,3,18.0,win,20180330_s7bq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Mar 31,home,Catawba Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 4,home,Greensboro College,L,12-1,12,1,11.0,win,20180404_b0pz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 7,home,New River,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 7,home,New River,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 8,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 8,home,New River,W,6-4,6,4,2.0,win,20180408_8ztv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 14,home,Pitt,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 14,home,Pitt,L,11-10,11,10,1.0,win,20180414_2u4f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 15,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 21,home,Wake Tech,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 21,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 22,home,Wake Tech,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 26,home,Greensboro College,W,12-6,12,6,6.0,win,20180426_2ie6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 28,home,Southeastern-Whiteville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 28,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
Apr 29,home,Southeastern-Whiteville,L,13-1,13,1,12.0,win,20180429_7bb0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
May 5,home,Lenoir,L,11-6,11,6,5.0,win,20180505_rnlw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
May 5,home,Lenoir,W,5-4,5,4,1.0,win,20180505_knne,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
May 6,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,gagewhitenkl7,Gage White
