date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bergen,L,8-1,8,1,7.0,win,20150315_r745,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Mar 16,home,Lackawanna,L,2-0,2,0,2.0,win,20150316_ck5e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Mar 16,home,Morris,L,9-4,9,4,5.0,win,20150316_gsce,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Mar 17,home,Mercer County,L,15-1,15,1,14.0,win,20150317_k915,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Mar 17,home,Bergen,W,14-4,14,4,10.0,win,20150317_t9xo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Mar 18,home,Marian-Ancilla,W,11-1,11,1,10.0,win,20150318_k15e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Mar 18,home,Delaware Tech-Owens,L,10-0,10,0,10.0,win,20150318_r71t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Mar 19,home,Marian-Ancilla,L,5-1,5,1,4.0,win,20150319_d92j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Mar 19,home,Monroe College,L,9-0,9,0,9.0,win,20150319_0vu1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 7,home,SUNY Adirondack,W,8-2,8,2,6.0,win,20150407_9zgj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 7,home,SUNY Adirondack,W,11-7,11,7,4.0,win,20150407_9fon,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 12,home,Hudson Valley,L,18-1,18,1,17.0,win,20150412_mu3q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 12,home,Hudson Valley,W,7-0,7,0,7.0,win,20150412_gj3r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 13,home,Utica College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 14,home,Fulton-Montgomery,L,5-4,5,4,1.0,win,20150414_tgld,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 14,home,Fulton-Montgomery,W,8-2,8,2,6.0,win,20150414_ounc,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 16,home,Fulton-Montgomery,W,10-7,10,7,3.0,win,20150416_vbuz,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 16,home,Fulton-Montgomery,W,4-2,4,2,2.0,win,20150416_45tt,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 18,home,Columbia-Greene,W,9-1,9,1,8.0,win,20150418_avp3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 18,home,Columbia-Greene,W,7-3,7,3,4.0,win,20150418_fxhb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 19,home,Columbia-Greene,L,4-3,4,3,1.0,win,20150419_h5ol,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 19,home,Columbia-Greene,L,11-1,11,1,10.0,win,20150419_akx9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 20,home,Utica College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
Apr 25,home,Clinton (NY),W,17-2,17,2,15.0,win,20150425_qcat,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,mattthompsonwpzx,Matt Thompson
