date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Jan 26,home,San Jacinto,L,18-6,18,6,12.0,win,20180126_oeml,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 2,home,Wharton County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 3,home,Wharton County,L,12-3,12,3,9.0,win,20180203_ygjv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 3,home,Nunez,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 9,home,Alvin,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 9,home,Alvin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 14,home,Mississippi Gulf Coast,L,18-3,18,3,15.0,win,20180214_fqla,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 14,home,Mississippi Gulf Coast,L,5-0,5,0,5.0,win,20180214_r7wv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 17,home,Alvin,L,17-5,17,5,12.0,win,20180217_td02,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 17,home,St. Louis,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 18,home,St. Louis,W,15-7,15,7,8.0,win,20180218_2tks,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 18,home,Copiah-Lincoln,L,10-8,10,8,2.0,win,20180218_qdyp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 21,home,Bossier Parish,L,6-3,6,3,3.0,win,20180221_s1vp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 21,home,Bossier Parish,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 23,home,Tyler,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 23,home,Wallace State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 24,home,Meridian,L,11-1,11,1,10.0,win,20180224_ew5x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Feb 24,home,Meridian,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 3,home,Illinois Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 3,home,Mississippi Gulf Coast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 7,home,Jones,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 7,home,Jones,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 8,home,South Suburban,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 9,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 9,home,Nunez,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 16,home,LSU Eunice,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 17,home,LSU Eunice,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 19,home,LSU Eunice,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 20,home,Pearl River,L,20-4,20,4,16.0,win,20180320_ie29,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 20,home,Pearl River,W,3-2,3,2,1.0,win,20180320_s9uq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 24,home,Hinds,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 24,home,Hinds,L,8-7,8,7,1.0,win,20180324_d18y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 26,home,Blinn,L,11-3,11,3,8.0,win,20180326_km8t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 26,home,Blinn,L,11-7,11,7,4.0,win,20180326_fhpx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 30,home,Galveston,L,9-5,9,5,4.0,win,20180330_78nx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 30,home,Galveston,L,10-0,10,0,10.0,win,20180330_oy6c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 31,home,Galveston,W,12-8,12,8,4.0,win,20180331_9nom,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Mar 31,home,Galveston,W,9-0,9,0,9.0,win,20180331_vkju,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Apr 9,home,Nunez,W,4-1,4,1,3.0,win,20180409_sc1n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Apr 9,home,Nunez,W,7-5,7,5,2.0,win,20180409_dgh3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Apr 11,home,LSU Club Team,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Apr 12,home,Jones,L,5-3,5,3,2.0,win,20180412_xjfl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Apr 12,home,Jones,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Apr 13,home,LSU Eunice,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Apr 15,home,LSU Eunice,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
Apr 16,home,LSU Eunice,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,evanvickersgp3e,Evan Vickers
