date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Dallas College - Brookhaven,W,13-10,13,10,3,win,20230506_ebr1,1,1,0,0,5.0,11,8,8,14.40,4,3,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Apr 27,home,Dallas College - Richland,L,14-2,14,2,12,win,20230427_7jtz,0,0,0,0,3.0,5,5,5,15.00,2,1,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Apr 24,home,Dallas Christian College JV,W,15-2,15,2,13,win,20230424_9z65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Apr 24,home,Dallas Christian College JV,W,18-0,18,0,18,win,20230424_82go,1,1,0,0,3.0,2,0,0,0.00,0,0,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Apr 22,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20230422_zxpz,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Apr 17,home,Southwestern Assemblies of God University JV,W,10-1,10,1,9,win,20230417_9hnn,1,1,0,0,7.0,4,1,0,0.00,1,7,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Apr 11,home,Arlington Baptist University,W,6-1,6,1,5,win,20230411_scdp,1,1,0,0,4.0,5,1,1,2.25,2,3,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Apr 3,home,East Texas Baptist University JV,W,19-9,19,9,10,win,20230403_dd9c,1,1,0,0,4.0,9,6,2,4.50,2,5,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Mar 27,home,East Texas Baptist University JV,L,6-3,6,3,3,win,20230327_6k6u,1,0,1,0,4.1,5,3,3,6.23,2,4,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Mar 20,home,Hill,L,11-2,11,2,9,win,20230320_oz7d,0,0,0,0,2.0,2,1,1,4.50,,1,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,1,1,0,0,5.0,3,4,1,1.80,2,0,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Feb 27,home,Southwestern Assemblies of God University JV,W,7-2,7,2,5,win,20230227_z0p5,1,1,0,0,4.0,2,1,1,2.25,1,2,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Feb 18,home,Hesston,L,7-1,7,1,6,win,20230218_97f1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Feb 17,home,Hesston,L,11-9,11,9,2,win,20230217_xzqt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
Feb 10,home,Dallas Christian College JV,W,20-7,20,7,13,win,20230210_kdyk,1,0,0,0,1.0,1,5,3,27.00,2,0,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,recehoughtonaok4,Rece Houghton
