date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Southwest Tennessee,W,13-11,13,11,2,win,20240423_plws,0,0,0,1,2.0,1,1,1,4.50,.50,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
Apr 15,home,Columbia State,L,18-12,18,12,6,win,20240415_n6eg,0,0,1,0,1.2,3,3,3,16.20,2.40,1,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
Apr 4,home,Snead State,L,14-4,14,4,10,win,20240404_z4xn,0,0,0,0,3.0,4,5,4,12.00,2.00,2,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
Mar 30,home,Southern Union State,L,15-10,15,10,5,win,20240330_r1xg,0,0,0,0,3.0,2,3,3,9.00,1.00,1,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
Mar 24,home,Gadsden State,W,16-1,16,1,15,win,20240324_bizq,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
Mar 18,home,Bevill State,W,10-9,10,9,1,win,20240318_h3xu,0,0,0,0,1.0,4,3,3,27.00,6.00,2,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
Mar 12,home,Columbia State,L,9-6,9,6,3,win,20240312_2ka1,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
Feb 20,home,Freed-Hardeman JV,L,4-2,4,2,2,win,20240220_dtmo,0,0,1,0,2.0,3,3,2,9.00,1.50,,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
Feb 14,home,Freed-Hardeman JV,W,11-2,11,2,9,win,20240214_wtmw,0,1,0,0,3.0,,,,0.00,1.33,4,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
Feb 9,home,Pensacola State,L,10-0,10,0,10,win,20240209_wwc8,0,0,0,0,0.1,2,3,3,81.00,9.00,1,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
Feb 2,home,Lincoln Trail,W,9-8,9,8,1,win,20240202_8iaz,0,0,0,0,2.1,3,2,2,7.71,1.29,,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,rayandersonscc3,Ray Anderson
