date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Gulf Coast State,W,11-8,11,8,3,win,20240423_vxya,0,0,0,0,0.2,2,2,2,27.00,4.50,1,1,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Apr 20,home,Northwest Florida State,L,12-2,12,2,10,win,20240420_6yd2,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Apr 6,home,Chipola,L,6-4,6,4,2,win,20240406_i1hs,0,0,0,0,2.0,2,,,0.00,1.50,1,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Apr 2,home,Chipola,L,7-1,7,1,6,win,20240402_o7rz,0,0,0,0,1.0,2,,,0.00,3.00,1,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Mar 28,home,Tallahassee,L,18-6,18,6,12,win,20240328_txj4,0,0,0,0,0.0,1,2,2,INF,,1,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Mar 23,home,Gulf Coast State,W,19-18,19,18,1,win,20240323_kaw0,0,0,0,0,1.0,1,2,2,18.00,2.00,1,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Mar 20,home,Northwest Florida State,L,13-8,13,8,5,win,20240320_ax4c,0,0,1,0,0.1,4,4,3,81.00,12.00,,1,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Mar 13,home,Chipola,L,5-2,5,2,3,win,20240313_p3l2,0,0,0,0,0.1,,,,0.00,6.00,2,1,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Mar 3,home,Delgado,L,11-6,11,6,5,win,20240303_a9ws,0,0,0,0,0.2,1,,,0.00,3.00,1,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Feb 27,home,Coastal Alabama - North,W,15-9,15,9,6,win,20240227_pesn,0,0,0,0,1.0,2,2,1,9.00,3.00,1,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Feb 24,home,Enterprise State,W,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Feb 20,home,Coastal Alabama - South,W,9-5,9,5,4,win,20240220_9tba,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Feb 18,home,Delgado,W,15-5,15,5,10,win,20240218_04fx,0,0,0,0,0.2,1,3,3,40.50,6.00,3,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Feb 7,home,Bishop State,W,10-3,10,3,7,win,20240207_e3ow,0,0,0,0,0.2,,,,0.00,1.50,1,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
Feb 3,home,Mineral Area,W,6-0,6,0,6,win,20240203_jkbi,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div1,Pensacola State,pensacolastatecollege,hunterpankeyirfp,Hunter Pankey
