date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12,home,Southwestern,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Sep 12  #,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Sep 25  #,home,William Jewell,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Oct 2  #,home,Crowder Showcase,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Oct 6  #,home,Washburn,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Oct 13  #,home,MO Valley,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Oct 14  #,home,MO Valley,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Oct 19  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Oct 26  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Oct 30  #,home,SIU,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Feb 11  #,home,William Jewell,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
Feb 15,home,Rockhurst JV,W,26-1,26,1,25.0,win,20220215_8r90,1,1,0,0,5.0,3,1,1,1.80,3,5,1,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,elitormesr35t,Eli Tormes
