date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Kalamazoo Valley,L,11-0,11,0,11,win,20240504_i8jz,1,0,1,0,4.0,6,5,5,11.25,2.00,2,1,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Apr 26,home,Lansing,L,10-2,10,2,8,win,20240426_swqu,1,0,1,0,2.0,6,5,5,22.50,3.00,0,0,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Apr 21,home,Prairie State,L,15-1,15,1,14,win,20240421_81c9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Apr 18,home,Lake Michigan,W,4-1,4,1,3,win,20240418_8b7f,1,1,0,0,7.0,2,1,1,1.29,.43,1,6,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Apr 14,home,Kellogg,L,9-2,9,2,7,win,20240414_hsjz,1,0,1,0,6.1,8,9,8,11.37,1.89,4,1,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Apr 6,home,Glen Oaks,L,9-0,9,0,9,win,20240406_va48,1,0,1,0,4.2,6,5,4,7.71,2.14,4,1,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Apr 5,home,Glen Oaks,W,13-8,13,8,5,win,20240405_ogno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Mar 29,home,Kalamazoo Valley,L,13-4,13,4,9,win,20240329_m5d6,1,0,1,0,6.0,8,7,7,10.50,2.00,4,2,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Mar 21,home,Kellogg,L,9-2,9,2,7,win,20240321_9lrp,1,0,1,0,6.0,8,4,4,6.00,1.67,2,4,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Mar 16,home,Community Christian (Mich.),W,17-1,17,1,16,win,20240316_ch2f,1,1,0,0,5.0,1,1,1,1.80,.60,2,6,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Mar 8,home,Erie,W,12-4,12,4,8,win,20240308_cnaf,1,1,0,0,7.0,7,4,3,3.86,1.14,1,4,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Mar 3,home,Century,W,9-3,9,3,6,win,20240303_1cyn,1,1,0,0,5.0,6,1,1,1.80,1.40,1,3,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Feb 25,home,Community Christian (Mich.),W,7-2,7,2,5,win,20240225_1zx3,1,1,0,0,4.2,2,2,2,3.86,1.29,4,6,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
Feb 10,home,Southeastern Illinois,L,10-0,10,0,10,win,20240210_jkg4,1,0,1,0,3.0,7,8,3,9.00,4.00,5,1,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,nathanmarshmanvt0l,Nathan Marshman
