date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Northland,W,9-3,9,3,6.0,win,20170305_z34l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 5,home,Northland,L,9-8,9,8,1.0,win,20170305_zrhe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 6,home,Dallas College - Richland,W,11-8,11,8,3.0,win,20170306_pnuc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 6,home,Dallas College - Richland,L,5-1,5,1,4.0,win,20170306_4pxs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 7,home,Dallas College - Brookhaven,L,16-2,16,2,14.0,win,20170307_yr2j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 9,home,Bethany College JV,W,9-1,9,1,8.0,win,20170309_ozu8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 9,home,Bethany College JV,W,10-5,10,5,5.0,win,20170309_20kl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 10,home,Bethany College JV,L,9-7,9,7,2.0,win,20170310_ws7u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 19,home,Highland (IL),L,11-4,11,4,7.0,win,20170319_uzg8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 19,home,Highland (IL),L,4-2,4,2,2.0,win,20170319_4pqv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 20,home,Judson University JV,L,9-3,9,3,6.0,win,20170320_xm5e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 20,home,Judson University JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 21,home,Olive-Harvey,W,15-12,15,12,3.0,win,20170321_kb80,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 21,home,Olive-Harvey,W,11-0,11,0,11.0,win,20170321_4e22,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 24,home,Carl Sandburg,W,15-7,15,7,8.0,win,20170324_swpk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
Mar 24,home,Carl Sandburg,W,14-12,14,12,2.0,win,20170324_4h5c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,dylankuffellx25k,Dylan Kuffell
