date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Jan 25,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Jan 26,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Jan 26,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Jan 30,away,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Jan 30,away,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Feb 1,home,Navarro,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Feb 1,home,Navarro,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Feb 2,home,Ranger,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Feb 2,home,Ranger,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Feb 8,home,Seminole State (OK),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Feb 8,home,Seminole State (OK),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Feb 9,home,Frank Phillips,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Feb 9,home,Frank Phillips,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Feb 15,home,Hill,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
Feb 15,home,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,abrahamflordi36,Abraham Flor
