date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Western Oklahoma State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 8,home,Dallas College - Eastfield,W,13-10,13,10,3.0,win,20170208_0tmb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 10,home,Iowa Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 10,home,Iowa Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 11,home,Alvin,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 11,home,Baton Rouge,L,12-5,12,5,7.0,win,20170211_3gsz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 15,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 18,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 18,home,Redlands,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 24,home,Paris,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 25,home,Paris,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 25,home,Paris,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Feb 27,home,Dallas College - Richland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 1,home,Western Oklahoma State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 4,home,Redlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 4,home,Redlands,W,9-0,9,0,9.0,win,20170304_7ykj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 6,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,20170306_frnj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 16,home,Temple,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 16,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 18,home,Temple,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 18,home,Temple,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 20,home,Dallas College - Mountain View,W,33-9,33,9,24.0,win,20170320_7wql,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 22,home,Cisco,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
Mar 22,home,Cisco,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,North Central Texas,northcentraltexascollege,jordancrackell9u0,Jordan Crackel
