date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Dakota-Bottineau,W,16-5,16,5,11,win,20230506_jowx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 30,home,Dawson,L,6-5,6,5,1,win,20230430_ta0d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 29,home,Williston State,L,13-7,13,7,6,win,20230429_ny4p,1,0,1,0,3.0,10,12,3,9.00,3,2,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 24,home,North Dakota SCS,W,12-2,12,2,10,win,20230424_m1uz,1,1,0,0,5.0,2,2,1,1.80,0,2,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 22,home,Lake Region State,W,7-1,7,1,6,win,20230422_l4pf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 16,home,Dakota-Bottineau,W,13-2,13,2,11,win,20230416_kh0m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 15,home,Lake Region State,W,14-4,14,4,10,win,20230415_xk9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 15,home,Lake Region State,W,15-2,15,2,13,win,20230415_yuzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 14,home,North Dakota SCS,W,10-0,10,0,10,win,20230414_923r,1,1,0,0,5.0,3,0,0,0.00,0,7,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 11,home,Dawson,W,15-4,15,4,11,win,20230411_nn51,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 8,home,Williston State,W,9-3,9,3,6,win,20230408_4cfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 8,home,Williston State,L,8-2,8,2,6,win,20230408_osyx,0,0,0,0,2.2,2,3,3,10.13,5,5,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Apr 7,home,Bismarck State,W,22-11,22,11,11,win,20230407_3af7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 13,home,Pima,W,6-2,6,2,4,win,20230313_n5oy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 12,home,Minnesota North College - Rainy River,W,14-4,14,4,10,win,20230312_wilg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 11,home,Madison,L,12-1,12,1,11,win,20230311_cdm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 10,home,University of Fraser Valley,W,13-3,13,3,10,win,20230310_c7cr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 10,home,University of Fraser Valley,W,6-5,6,5,1,win,20230310_u195,0,0,0,0,2.2,1,,,0.00,,2,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 8,home,Bethany Lutheran,W,7-3,7,3,4,win,20230308_4q8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 7,home,Minnesota West,L,7-6,7,6,1,win,20230307_7v6v,1,0,0,0,3.0,8,4,4,12.00,0,1,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 7,home,Minnesota West,W,7-6,7,6,1,win,20230307_hv27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 5,home,Northland,W,11-3,11,3,8,win,20230305_qu2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 5,home,Riverland,L,11-6,11,6,5,win,20230305_ca30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 4,home,Northland,W,5-4,5,4,1,win,20230304_1isv,0,0,0,0,1.0,0,0,0,0.00,2,2,0,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Mar 3,home,Malone University,W,11-2,11,2,9,win,20230303_3aze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Feb 20,home,Northeastern,W,10-6,10,6,4,win,20230220_iagf,0,0,0,0,1.1,2,2,,0.00,,1,1,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Feb 20,home,Northeastern,L,6-5,6,5,1,win,20230220_39sx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
Feb 19,home,Northeastern,L,11-5,11,5,6,win,20230219_3v1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kaelwillisx2we,Kael Willis
