date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Northwest-Shoals Community College,W,9-8,9,8,1,win,20230410_g0uv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Apr 8,home,Northwest-Shoals Community College,L,2-0,2,0,2,win,20230408_inl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Apr 8,home,Northwest-Shoals Community College,L,4-3,4,3,1,win,20230408_3y4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Apr 4,home,Southwest Tennessee,L,12-10,12,10,2,win,20230404_tn86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 31,home,Central Alabama,W,3-1,3,1,2,win,20230331_yh0z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 31,home,Central Alabama,L,4-3,4,3,1,win,20230331_v0ua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 30,home,Central Alabama,L,7-3,7,3,4,win,20230330_jyub,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 30,home,Central Alabama,L,7-3,7,3,4,win,20230330_3c7b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 26,home,Lawson State,L,5-2,5,2,3,win,20230326_gtkz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 26,home,Lawson State,L,9-3,9,3,6,win,20230326_5axu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 23,home,Lawson State,W,15-9,15,9,6,win,20230323_xrft,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 18,home,Shelton State,L,10-0,10,0,10,win,20230318_eo1h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 14,home,Southwest Tennessee,L,13-2,13,2,11,win,20230314_px3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 13,home,Wallace State,L,11-0,11,0,11,win,20230313_xyl7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 4,home,Itawamba,L,11-1,11,1,10,win,20230304_h6ae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Mar 1,home,Blue Mountain College (JV),W,5-2,5,2,3,win,20230301_tdjw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Feb 28,home,Jackson State,W,17-5,17,5,12,win,20230228_m21u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Feb 25,home,East Central (MS),L,13-4,13,4,9,win,20230225_jb70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Feb 18,home,Itawamba,L,7-0,7,0,7,win,20230218_ulg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Feb 13,home,Blue Mountain College (JV),W,5-0,5,0,5,win,20230213_bzbb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
Feb 5,home,Northwest Mississippi,L,2-1,2,1,1,win,20230205_th9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,leviweaverdtms,Levi Weaver
