date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,Lindsey Wilson College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 2,home,Snead State,W,3-2,3,2,1.0,win,20170202_77pc,0,1,0,0,3.0,,,,0.00,,5,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 7,home,Calhoun,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 11,home,Cleveland State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 11,home,Gordon State,W,7-1,7,1,6.0,win,20170211_6wbh,0,1,0,0,3.0,,1,,0.00,4,3,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 12,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 15,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 15,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 17,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 18,home,Chipola,L,6-1,6,1,5.0,win,20170218_yvmf,0,0,1,0,5.0,5,5,,0.00,2,3,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 18,home,Chipola,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 19,home,Chipola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 21,home,Martin Methodist,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 25,home,Frontier,W,10-4,10,4,6.0,win,20170225_lihi,0,1,0,0,5.0,7,4,3,5.40,2,7,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 25,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 26,home,Frontier,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 26,home,Frontier,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Feb 28,home,Wallace State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Mar 3,home,Volunteer State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Mar 4,home,Volunteer State,L,4-3,4,3,1.0,win,20170304_ndcd,1,0,1,0,6.0,7,4,4,6.00,1,7,4,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Mar 4,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Mar 8,home,Motlow State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Mar 9,home,Grand Rapids,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
Mar 10,home,Jackson State,L,4-1,4,1,3.0,win,20170310_mujy,0,0,1,0,6.1,7,4,1,1.42,4,5,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,jonathanlooneyaif1,Jonathan Looney
