date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Cayuga,L,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,2.0,3,2,2,9.00,1.50,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Apr 30,home,Hudson Valley,L,4-1,4,1,3,win,20240430_win5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Apr 25,home,Herkimer,L,14-0,14,0,14,win,20240425_5obn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Apr 25,home,Herkimer,L,16-1,16,1,15,win,20240425_xy71,0,0,0,0,2.0,4,6,5,22.50,3.00,2,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Apr 23,home,Hudson Valley,L,12-1,12,1,11,win,20240423_mk3a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Apr 21,home,Herkimer,L,14-3,14,3,11,win,20240421_y7yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Apr 21,home,Herkimer,L,9-0,9,0,9,win,20240421_dr14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Apr 20,home,Monroe CC,L,14-2,14,2,12,win,20240420_dz25,1,0,1,0,2.0,7,8,8,36.00,4.00,1,2,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Apr 14,home,SUNY Adirondack,L,3-1,3,1,2,win,20240414_6min,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Apr 9,home,Jefferson (NY),W,3-0,3,0,3,win,20240409_yicl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Mar 26,home,Jefferson (NY),L,6-1,6,1,5,win,20240326_d267,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Mar 17,home,Kingsborough,L,7-5,7,5,2,win,20240317_o5gy,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
Mar 8,home,Harford,L,13-3,13,3,10,win,20240308_ij6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,robertwalterngdj,Robert Walter
