date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,MN Blizzard,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Sep 6  #,home,MN Blizzard,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Sep 21  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Sep 21  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Sep 23  #,home,Northwestern University,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Sep 28  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Sep 28  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Oct 5  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Oct 5  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Oct 6  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Oct 6  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Oct 12  #,home,Univ of MN Club Team,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
Oct 12  #,home,Univ of MN ClubTeam,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,wynnbighamlp7h,Wynn Bigham
