date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Rochester,W,7-1,7,1,6,win,20240503_p9tk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 29,home,Riverland,L,13-7,13,7,6,win,20240429_iqqs,0,0,0,0,1.2,3,1,,0.00,1.80,,1,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 27,home,Riverland,W,4-2,4,2,2,win,20240427_t46l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 27,home,Riverland,L,9-4,9,4,5,win,20240427_hy3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 21,home,Western Tech,W,11-4,11,4,7,win,20240421_br2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 21,home,Western Tech,L,5-3,5,3,2,win,20240421_yjoj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 20,home,Western Tech,W,6-3,6,3,3,win,20240420_luev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 20,home,Western Tech,L,15-5,15,5,10,win,20240420_rtzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 14,home,Century,W,11-5,11,5,6,win,20240414_wp5o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 14,home,Century,L,20-9,20,9,11,win,20240414_g7b3,0,0,0,0,0.1,0,0,0,0.00,.00,0,0,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 13,home,Century,L,11-6,11,6,5,win,20240413_y00i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 13,home,Century,L,12-2,12,2,10,win,20240413_3jdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 6,home,Minnesota Post Grad,W,8-7,8,7,1,win,20240406_qfyk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 6,home,Minnesota Post Grad,W,7-4,7,4,3,win,20240406_7v75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Apr 5,home,Minnesota Post Grad,W,5-1,5,1,4,win,20240405_4lhi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Mar 30,home,Minnesota State,W,16-5,16,5,11,win,20240330_i83p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Mar 19,home,St. Cloud Tech,L,21-11,21,11,10,win,20240319_0gjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Mar 19,home,St. Cloud Tech,L,21-3,21,3,18,win,20240319_6mcw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Mar 16,home,Northeast,L,6-5,6,5,1,win,20240316_alsj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Mar 15,home,Rochester,W,5-3,5,3,2,win,20240315_x6sl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Mar 6,home,Miles,L,15-7,15,7,8,win,20240306_t4z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
Mar 6,home,Miles,L,12-2,12,2,10,win,20240306_ipyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,corwinlaurenceropp,Corwin Laurence
