date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,CCBC Catonsville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 17,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 18,home,Weber University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 19,home,Southeastern University JV,W,9-8,9,8,1.0,win,20160219_afx3,0,0,0,1,1.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 20,home,Indian River State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 22,home,State College of Florida,L,11-10,11,10,1.0,win,20160222_aw6h,0,0,0,0,1.0,1,2,,0.00,,2,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 25,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 26,home,South Georgia State,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 27,home,South Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 27,home,Florida SouthWestern State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 29,home,Jackson,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Feb 29,home,Jackson,W,15-0,15,0,15.0,win,20160229_8cw4,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 2,home,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 4,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 5,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 7,home,St. Johns River State,L,3-2,3,2,1.0,win,20160307_c8hv,0,0,0,0,2.0,,,,0.00,,2,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 8,home,Lincoln Land,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 9,home,St. Johns River State,W,4-2,4,2,2.0,win,20160309_imr2,0,0,0,0,2.0,,,,0.00,1,3,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 11,home,St. Johns River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 12,home,Florida State Jacksonville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 14,home,Florida State Jacksonville,L,12-11,12,11,1.0,win,20160314_60dw,0,0,0,0,2.0,3,1,1,4.50,,4,1,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 16,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 20,home,Seminole State (FL),W,8-5,8,5,3.0,win,20160320_74ao,0,1,0,0,3.1,1,,,0.00,,5,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 21,home,Seminole State (FL),L,3-2,3,2,1.0,win,20160321_d4ro,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 23,home,Seminole State (FL),L,9-7,9,7,2.0,win,20160323_ycmz,0,0,0,0,1.0,,,,0.00,2,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 25,home,Pasco-Hernando State,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 28,home,Thomas University JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 28,home,Thomas University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Mar 30,home,Lake-Sumter State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 1,home,Lake-Sumter State,W,5-0,5,0,5.0,win,20160401_f2m6,0,0,0,0,2.1,1,,,0.00,,3,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 3,home,Lake-Sumter State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 4,home,Daytona State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 6,home,Daytona State,W,7-0,7,0,7.0,win,20160406_6u6t,0,0,0,0,1.0,3,,,0.00,,2,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 8,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 11,home,Santa Fe,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 13,home,St. Johns River State,W,3-2,3,2,1.0,win,20160413_szgp,0,0,0,0,2.0,3,,,0.00,2,1,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 16,home,Seminole State (FL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 17,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,20160417_0hlo,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 20,home,Lake-Sumter State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
Apr 22,home,Daytona State,L,7-5,7,5,2.0,win,20160422_gy39,0,0,0,0,2.0,,,,0.00,1,1,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
May 2,home,Miami Dade,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
May 15,home,St. Petersburg,L,3-2,3,2,1.0,win,20160515_1pn8,0,0,1,0,0.1,1,1,1,27.00,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
May 16,home,Eastern Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Central Florida,collegeofcentralflorida,robbyfrantzisib1s,Robby Frantzis
