date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 11,home,St. Louis,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 11,home,St. Louis,L,2-1,2,1,1.0,win,20140311_u8iw,0,0,0,0,5.0,3,,1,1.80,1,2,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 13,home,St. Louis,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 14,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 14,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 15,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 15,home,Iowa Western,L,2-0,2,0,2.0,win,20140315_6q5r,0,0,1,0,6.0,8,2,2,3.00,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 22,home,Indian Hills,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
Mar 22,home,Indian Hills,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ridgewater,ridgewatercollege,brandonbornhorstyrpl,Brandon Bornhorst
