date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Muskegon,L,12-0,12,0,12.0,win,20190304_cbah,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 4,home,Muskegon,L,21-3,21,3,18.0,win,20190304_953o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 5,home,Muskegon,W,3-2,3,2,1.0,win,20190305_7htg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 5,home,Hagerstown,L,10-3,10,3,7.0,win,20190305_h34t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 6,home,Hagerstown,L,16-3,16,3,13.0,win,20190306_9m53,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 7,home,Hagerstown,L,10-1,10,1,9.0,win,20190307_mlm7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 7,home,Miami (Ohio) University-Hamilton Campus,L,11-6,11,6,5.0,win,20190307_ymcb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 17,home,Corning,W,15-5,15,5,10.0,win,20190317_a6ui,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 17,home,Corning,L,13-2,13,2,11.0,win,20190317_r2tq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 24,home,Middlesex College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 24,home,Middlesex College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 26,home,Northampton,L,13-0,13,0,13.0,win,20190326_1fmg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 30,home,Delaware County,L,15-5,15,5,10.0,win,20190330_xjdk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 30,home,Delaware County,W,11-10,11,10,1.0,win,20190330_09a5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 31,home,Union,L,23-8,23,8,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Mar 31,home,Union,L,15-5,15,5,10.0,win,20190331_i6xq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 4,home,Morris,L,10-0,10,0,10.0,win,20190404_ockn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 6,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 6,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 7,home,Atlantic Cape,W,6-4,6,4,2.0,win,20190407_qfjx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 7,home,Atlantic Cape,L,11-2,11,2,9.0,win,20190407_m9d4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 11,home,Northampton,L,23-3,23,3,20.0,win,20190411_rbk5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 14,home,Bucks County,W,19-8,19,8,11.0,win,20190414_6nch,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 14,home,Bucks County,L,15-9,15,9,6.0,win,20190414_uvjw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 16,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 18,home,Lehigh Carbon,L,7-6,7,6,1.0,win,20190418_kaqs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 20,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 20,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 24,home,Morris,L,19-0,19,0,19.0,win,20190424_yk1j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 26,home,Middlesex College,,,,,19.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 27,home,Montgomery County,L,27-11,27,11,16.0,win,20190427_8lbv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
Apr 27,home,Montgomery County,L,15-4,15,4,11.0,win,20190427_qgjb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
May 2,home,Camden County,L,14-11,14,11,3.0,win,20190502_g0uk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
May 4,home,Bergen,L,16-5,16,5,11.0,win,20190504_9s41,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
May 4,home,Bergen,L,17-2,17,2,15.0,win,20190504_yvnp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
May 5,home,Valley Forge Military,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
May 5,home,Valley Forge Military,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
May 6,home,Middlesex College,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,hectormoralesmj44,Hector Morales
