date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,TCS-Post Grad,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,jackchesterr0z0,Jack Chester
Feb 1,home,TCS-Post Grad,L,11-3,11,3,8.0,win,20200201_kxxf,1,0,1,0,4.0,4,7,6,13.50,4,2,1,2020,2019-20,div2,Murray State,murraystatecollege,jackchesterr0z0,Jack Chester
Feb 1,home,TCS-Post Grad,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,jackchesterr0z0,Jack Chester
Feb 6,home,Laredo,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,jackchesterr0z0,Jack Chester
Feb 6,home,Coastal Bend,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,jackchesterr0z0,Jack Chester
Feb 7,home,Odessa,L,6-0,6,0,6.0,win,20200207_j1ew,1,0,1,0,3.0,5,4,2,6.00,2,0,,2020,2019-20,div2,Murray State,murraystatecollege,jackchesterr0z0,Jack Chester
Feb 14,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,jackchesterr0z0,Jack Chester
Feb 14,home,Eastern Oklahoma State,L,9-7,9,7,2.0,win,20200214_bvd4,1,0,1,0,4.0,1,4,2,4.50,6,4,,2020,2019-20,div2,Murray State,murraystatecollege,jackchesterr0z0,Jack Chester
Feb 15,home,Eastern Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,jackchesterr0z0,Jack Chester
Feb 15,home,Eastern Oklahoma State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,jackchesterr0z0,Jack Chester
