date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Highland (IL),W,4-2,4,2,2,win,20240420_rep5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 20,home,Highland (IL),L,10-0,10,0,10,win,20240420_an5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 14,home,Madison,W,6-0,6,0,6,win,20240414_wkw0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 13,home,Illinois Valley,W,7-4,7,4,3,win,20240413_8fn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 9,home,Kishwaukee,W,10-2,10,2,8,win,20240409_rdkl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 24,home,Bryant & Stratton College (WI),L,10-5,10,5,5,win,20240324_4qzh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 24,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20240324_er7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 16,home,Rhode Island,W,12-1,12,1,11,win,20240316_lht2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 15,home,Herkimer,W,8-6,8,6,2,win,20240315_yih0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 13,home,Rockland,W,7-3,7,3,4,win,20240313_e7cc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 5,home,John Wood,L,10-1,10,1,9,win,20240305_f8tu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 2,home,Moraine Valley,W,12-3,12,3,9,win,20240302_55nm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Feb 27,home,Heartland,L,7-2,7,2,5,win,20240227_nezl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
