date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Middlesex College,L,22-3,22,3,19.0,win,20150402_4v2w,0,0,0,0,2.1,5,6,,0.00,2,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 7,home,Westchester,,,,,19.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 8,home,Middlesex College,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 11,home,Camden County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 11,home,Camden County,L,15-3,15,3,12.0,win,20150411_w7b0,0,0,0,0,4.0,7,10,6,13.50,4,2,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 12,home,RCSJ Gloucester,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 12,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 15,home,Kingsborough,W,8-5,8,5,3.0,win,20150415_6k14,0,1,0,0,2.0,2,,,0.00,,1,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 18,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 18,home,Atlantic Cape,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 18,home,Atlantic Cape,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 19,home,Montgomery County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 19,home,Montgomery County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 21,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 22,home,Borough of Manhattan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 23,home,Sussex County,L,15-4,15,4,11.0,win,20150423_vkp6,0,0,0,0,4.2,5,4,2,3.86,2,1,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 24,home,Brookdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 24,home,Brookdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 25,home,Lehigh Carbon,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 25,home,Lehigh Carbon,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 26,home,RCSJ Cumberland,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 26,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20150426_xlno,0,0,0,0,2.0,2,1,1,4.50,,1,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 28,home,Bergen,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
Apr 28,home,Bergen,L,19-12,19,12,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,josemartinezguzman1hef,Jose Martinez Guzman
