date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Henry Ford,L,9-4,9,4,5.0,win,20180308_qe9q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
Mar 9,home,Henry Ford,W,4-3,4,3,1.0,win,20180309_ktog,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
Mar 10,home,Rochester,L,14-5,14,5,9.0,win,20180310_hepk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
Mar 11,home,Massasoit,W,4-3,4,3,1.0,win,20180311_f62p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
Mar 12,home,Middlesex College,L,3-2,3,2,1.0,win,20180312_i8or,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
Mar 17,home,CCBC Essex,L,6-4,6,4,2.0,win,20180317_es5c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
Mar 17,home,CCBC Essex,L,3-2,3,2,1.0,win,20180317_xjo3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
Mar 18,home,CCBC Dundalk,W,5-4,5,4,1.0,win,20180318_vew4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
Mar 18,home,CCBC Dundalk,L,8-3,8,3,5.0,win,20180318_dyro,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
Mar 22,home,Manor,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
Mar 27,home,Luzerne County,L,7-6,7,6,1.0,win,20180327_5a14,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lehigh Carbon,lehighcarboncommunitycollege,jeisonperaltal6g9,Jeison Peralta
