date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Frederick,L,4-1,4,1,3,win,20230504_xgf2,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Apr 26,home,Salem,L,10-8,10,8,2,win,20230426_1rvj,0,0,0,0,2.0,3,3,2,9.00,3,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Apr 21,home,Bucks County Community College,L,10-0,10,0,10,win,20230421_jd4r,0,0,0,0,2.2,1,,,0.00,,5,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Apr 16,home,Chesapeake,L,7-2,7,2,5,win,20230416_ndck,0,0,0,0,0.2,,,,0.00,2,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Apr 2,home,Garrett,W,6-5,6,5,1,win,20230402_213b,0,0,0,0,0.1,2,4,3,81.00,3,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Mar 28,home,CCBC Essex,L,10-0,10,0,10,win,20230328_m9uz,0,0,0,0,1.1,7,5,5,33.75,,2,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Mar 22,home,Bucks County Community College,L,9-2,9,2,7,win,20230322_d73s,0,0,0,0,0.2,3,1,1,13.50,,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Mar 18,home,Orange County,W,4-3,4,3,1,win,20230318_kv41,0,1,0,0,2.0,,1,,0.00,1,2,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Mar 15,home,Christendom,W,7-6,7,6,1,win,20230315_006z,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Mar 10,home,Montgomery,L,18-4,18,4,14,win,20230310_p9az,1,0,1,0,1.1,6,7,7,47.25,2,2,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Mar 5,home,Delaware Tech,L,8-4,8,4,4,win,20230305_e3r2,0,0,0,0,1.2,1,1,,0.00,1,3,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Feb 28,home,Harford,L,11-7,11,7,4,win,20230228_8z13,0,0,0,0,2.0,4,2,1,4.50,1,3,1,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
Feb 19,home,Hudson Valley,W,6-3,6,3,3,win,20230219_9486,0,1,0,0,2.0,1,1,,0.00,3,3,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,lukeemory25si,Luke Emory
