date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Rockford University JV,W,18-1,18,1,17,win,20240410_8ahr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Apr 8,home,Harper,W,12-5,12,5,7,win,20240408_ba1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Apr 8,home,Harper,W,18-2,18,2,16,win,20240408_sfuo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Apr 6,home,South Suburban,L,13-3,13,3,10,win,20240406_m8gv,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Apr 6,home,South Suburban,L,5-2,5,2,3,win,20240406_lzq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Apr 5,home,Waubonsee,L,8-7,8,7,1,win,20240405_vp2p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Apr 5,home,Waubonsee,W,5-3,5,3,2,win,20240405_uvmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 30,home,Oakton,W,5-1,5,1,4,win,20240330_nmr5,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 30,home,Oakton,W,2-1,2,1,1,win,20240330_0jn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 29,home,Triton,W,8-5,8,5,3,win,20240329_qciz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 29,home,Triton,L,9-6,9,6,3,win,20240329_ekxk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 27,home,Bryant & Stratton College (WI),L,4-3,4,3,1,win,20240327_ejfu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 23,home,Kankakee,W,4-2,4,2,2,win,20240323_ywup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 23,home,Kankakee,L,8-1,8,1,7,win,20240323_6udi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 19,home,Rock Valley,W,13-10,13,10,3,win,20240319_ky13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 19,home,Rock Valley,L,26-3,26,3,23,win,20240319_jav9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
